validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.884627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Market Data,PASS,2026-08-27T05:07:37.885278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Context,PASS,2026-08-27T05:07:37.885288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,AI,FAIL,2026-08-27T05:07:37.885400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c068705f008421a,2026-08-27T05:07:37.884598Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
