validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.079778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Market Data,PASS,2026-08-28T14:41:53.080221Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Context,PASS,2026-08-28T14:41:53.080230Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,AI,FAIL,2026-08-28T14:41:53.080444Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7824191c534abc,2026-08-28T14:41:53.079751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
