validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.275442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Market Data,PASS,2026-08-26T16:29:58.275885Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Context,PASS,2026-08-26T16:29:58.275914Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,AI,FAIL,2026-08-26T16:29:58.276187Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c8300f331e492a,2026-08-26T16:29:58.275423Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
