validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.789133Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Market Data,PASS,2026-08-26T16:29:58.789462Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Context,PASS,2026-08-26T16:29:58.789475Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,AI,FAIL,2026-08-26T16:29:58.789670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c2b51b00b48b7,2026-08-26T16:29:58.789114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
