validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.230787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Market Data,PASS,2026-08-27T12:30:45.231200Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Context,PASS,2026-08-27T12:30:45.231211Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,AI,FAIL,2026-08-27T12:30:45.231326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeda5f6f02c84831,2026-08-27T12:30:45.230767Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
