validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.359528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Market Data,PASS,2026-08-27T22:34:54.359863Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Context,PASS,2026-08-27T22:34:54.359874Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,AI,FAIL,2026-08-27T22:34:54.360005Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3ef242f4594666,2026-08-27T22:34:54.359508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
