validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.184682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Market Data,PASS,2026-08-27T18:17:18.185017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Context,PASS,2026-08-27T18:17:18.185026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,AI,FAIL,2026-08-27T18:17:18.185130Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8baa8e30f2c4135,2026-08-27T18:17:18.184663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
