validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.278388Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Market Data,PASS,2026-08-28T22:25:23.278794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Context,PASS,2026-08-28T22:25:23.278804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,AI,FAIL,2026-08-28T22:25:23.279035Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901acae57538455d,2026-08-28T22:25:23.278366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
