validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.210937Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Market Data,PASS,2026-08-28T12:06:26.211580Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Context,PASS,2026-08-28T12:06:26.211590Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,AI,FAIL,2026-08-28T12:06:26.211709Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15bf862bb2b4f95,2026-08-28T12:06:26.210910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
