validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.777128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Market Data,PASS,2026-08-28T18:59:52.777494Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Context,PASS,2026-08-28T18:59:52.777503Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,AI,FAIL,2026-08-28T18:59:52.777645Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f9493cbd664159,2026-08-28T18:59:52.777107Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
