validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.976110Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Market Data,PASS,2026-08-30T13:47:57.976420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Context,PASS,2026-08-30T13:47:57.976428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,AI,FAIL,2026-08-30T13:47:57.976530Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b64b92bc1804368,2026-08-30T13:47:57.976083Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
