validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.568660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Market Data,PASS,2026-08-30T03:12:05.569746Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Context,PASS,2026-08-30T03:12:05.569767Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,AI,FAIL,2026-08-30T03:12:05.569935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf61e393adc545b5,2026-08-30T03:12:05.568630Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
