validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.020035Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Market Data,PASS,2026-08-31T15:36:09.020760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Context,PASS,2026-08-31T15:36:09.020788Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,AI,FAIL,2026-08-31T15:36:09.021263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11e6092959e4392,2026-08-31T15:36:09.019990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
