validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.335837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Market Data,PASS,2026-08-30T19:48:26.336586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Context,PASS,2026-08-30T19:48:26.336600Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,AI,FAIL,2026-08-30T19:48:26.336804Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45687903107443da,2026-08-30T19:48:26.335807Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
