validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.956652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Market Data,PASS,2026-08-30T15:47:30.957118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Context,PASS,2026-08-30T15:47:30.957132Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,AI,FAIL,2026-08-30T15:47:30.957329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1dc1054353043e7,2026-08-30T15:47:30.956625Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
