validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.631284Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Market Data,PASS,2026-08-29T14:34:12.631762Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Context,PASS,2026-08-29T14:34:12.631776Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,AI,FAIL,2026-08-29T14:34:12.631955Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90abcbfb40784ed7,2026-08-29T14:34:12.631257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
