validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.124827Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Market Data,PASS,2026-08-26T18:53:20.125273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Context,PASS,2026-08-26T18:53:20.125284Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,AI,FAIL,2026-08-26T18:53:20.125408Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ad8da37096d4452,2026-08-26T18:53:20.124804Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
