validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.533921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Market Data,PASS,2026-08-30T16:38:06.534238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Context,PASS,2026-08-30T16:38:06.534246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,AI,FAIL,2026-08-30T16:38:06.534398Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ddb117eeb1494d,2026-08-30T16:38:06.533901Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
