validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.414393Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Market Data,PASS,2026-08-27T05:59:19.414911Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Context,PASS,2026-08-27T05:59:19.414927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,AI,FAIL,2026-08-27T05:59:19.415109Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05867f28960a418e,2026-08-27T05:59:19.414367Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
