validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.863185Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Market Data,PASS,2026-08-28T13:57:30.863546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Context,PASS,2026-08-28T13:57:30.863557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,AI,FAIL,2026-08-28T13:57:30.863714Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2177a61b1805459d,2026-08-28T13:57:30.863163Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
