validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.084326Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Market Data,PASS,2026-08-27T20:41:51.088119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Context,PASS,2026-08-27T20:41:51.088197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,AI,FAIL,2026-08-27T20:41:51.088552Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a8d934cd034e69,2026-08-27T20:41:51.084302Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
