validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.045905Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Market Data,PASS,2026-08-27T13:25:40.046720Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Context,PASS,2026-08-27T13:25:40.046734Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,AI,FAIL,2026-08-27T13:25:40.046933Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf571dc8785480e,2026-08-27T13:25:40.045812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
