validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.384206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Market Data,PASS,2026-08-30T16:52:39.384574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Context,PASS,2026-08-30T16:52:39.384584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,AI,FAIL,2026-08-30T16:52:39.384702Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99298e310a34021,2026-08-30T16:52:39.384180Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
