validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.226331Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Market Data,PASS,2026-08-28T22:11:25.226756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Context,PASS,2026-08-28T22:11:25.226767Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,AI,FAIL,2026-08-28T22:11:25.226918Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6885ca883bdd4dd5,2026-08-28T22:11:25.226295Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
