validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.207809Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Market Data,PASS,2026-08-27T05:35:37.208187Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Context,PASS,2026-08-27T05:35:37.208196Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,AI,FAIL,2026-08-27T05:35:37.208307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f544b9717bc4b59,2026-08-27T05:35:37.207782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
