validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.397639Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Market Data,PASS,2026-08-28T20:10:59.398122Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Context,PASS,2026-08-28T20:10:59.398135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,AI,FAIL,2026-08-28T20:10:59.398296Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edeae6856b04c56,2026-08-28T20:10:59.397609Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
