validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.031130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Market Data,PASS,2026-08-28T17:34:11.031518Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Context,PASS,2026-08-28T17:34:11.031528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,AI,FAIL,2026-08-28T17:34:11.031682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d98d5bbaac143cd,2026-08-28T17:34:11.031106Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
