validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.052324Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Market Data,PASS,2026-08-28T20:24:06.053242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Context,PASS,2026-08-28T20:24:06.053254Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,AI,FAIL,2026-08-28T20:24:06.053468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1c05a7cc1d4d60,2026-08-28T20:24:06.051945Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
