validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.492381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Market Data,PASS,2026-08-28T21:29:09.492837Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Context,PASS,2026-08-28T21:29:09.492853Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,AI,FAIL,2026-08-28T21:29:09.493016Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1c02f10fe14655,2026-08-28T21:29:09.492355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
