validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.987249Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Market Data,PASS,2026-08-27T21:29:08.987610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Context,PASS,2026-08-27T21:29:08.987619Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,AI,FAIL,2026-08-27T21:29:08.987732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cfa31ea55b4b4a,2026-08-27T21:29:08.987233Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
