validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.087852Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Market Data,PASS,2026-08-30T15:03:24.088131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Context,PASS,2026-08-30T15:03:24.088138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,AI,FAIL,2026-08-30T15:03:24.088312Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06882a7979840f8,2026-08-30T15:03:24.087835Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
