validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.031455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Market Data,PASS,2026-08-27T18:17:18.031733Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Context,PASS,2026-08-27T18:17:18.031740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,AI,FAIL,2026-08-27T18:17:18.032031Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878aa50af32d4076,2026-08-27T18:17:18.031437Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
