validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.153882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Market Data,PASS,2026-08-27T16:36:12.154245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Context,PASS,2026-08-27T16:36:12.154256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,AI,FAIL,2026-08-27T16:36:12.154373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d3efccd72440bb,2026-08-27T16:36:12.153863Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
