validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.900421Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Market Data,PASS,2026-08-30T15:03:23.900828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Context,PASS,2026-08-30T15:03:23.900837Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,AI,FAIL,2026-08-30T15:03:23.900966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992221e7c61545c5,2026-08-30T15:03:23.900402Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
