validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.835419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Market Data,PASS,2026-08-26T18:53:19.835851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Context,PASS,2026-08-26T18:53:19.835863Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,AI,FAIL,2026-08-26T18:53:19.836007Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4bde3af8ada47b0,2026-08-26T18:53:19.835403Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
