validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.938611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Market Data,PASS,2026-08-28T21:20:40.939003Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Context,PASS,2026-08-28T21:20:40.939014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,AI,FAIL,2026-08-28T21:20:40.939196Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90ac10d55eb34467,2026-08-28T21:20:40.938585Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
