validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.905119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Market Data,PASS,2026-08-28T17:34:10.905542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Context,PASS,2026-08-28T17:34:10.905554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,AI,FAIL,2026-08-28T17:34:10.905748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bddf17f9d5974752,2026-08-28T17:34:10.905094Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
