validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.940812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Market Data,PASS,2026-08-28T17:34:10.941266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Context,PASS,2026-08-28T17:34:10.941281Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,AI,FAIL,2026-08-28T17:34:10.941508Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7337186607a435e,2026-08-28T17:34:10.940782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
