validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Scheduler,PASS,2026-08-30T17:09:30.987076Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Market Data,PASS,2026-08-30T17:09:30.987439Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Context,PASS,2026-08-30T17:09:30.987449Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,AI,FAIL,2026-08-30T17:09:30.987711Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709d9a887dc4b97,2026-08-30T17:09:30.987052Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
