validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.129676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Market Data,PASS,2026-08-31T15:36:09.130372Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Context,PASS,2026-08-31T15:36:09.130398Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,AI,FAIL,2026-08-31T15:36:09.130736Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdcc4209ce04e00,2026-08-31T15:36:09.129627Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
