validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.454639Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Market Data,PASS,2026-08-27T13:25:41.455161Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Context,PASS,2026-08-27T13:25:41.455172Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,AI,FAIL,2026-08-27T13:25:41.455419Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c4819172764cd0,2026-08-27T13:25:41.454588Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
