validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.190659Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Market Data,PASS,2026-08-28T23:55:19.191140Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Context,PASS,2026-08-28T23:55:19.191163Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,AI,FAIL,2026-08-28T23:55:19.191381Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a0947dcedc4c79,2026-08-28T23:55:19.190640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
