validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.971180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Market Data,PASS,2026-08-28T20:45:31.971527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Context,PASS,2026-08-28T20:45:31.971537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,AI,FAIL,2026-08-28T20:45:31.971664Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_725402d32c334455,2026-08-28T20:45:31.971158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
