validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.052068Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Market Data,PASS,2026-08-30T15:53:54.052665Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Context,PASS,2026-08-30T15:53:54.052696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,AI,FAIL,2026-08-30T15:53:54.052868Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68799dbeb3e4e74,2026-08-30T15:53:54.052045Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
