validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.698100Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Market Data,PASS,2026-08-28T22:56:21.698467Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Context,PASS,2026-08-28T22:56:21.698479Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,AI,FAIL,2026-08-28T22:56:21.698642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_744d912e562b4797,2026-08-28T22:56:21.698072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
