validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.814223Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Market Data,PASS,2026-08-28T10:46:22.814561Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Context,PASS,2026-08-28T10:46:22.814582Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,AI,FAIL,2026-08-28T10:46:22.814731Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10469c727562449b,2026-08-28T10:46:22.814183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
