validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.393118Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Market Data,PASS,2026-08-28T21:46:33.393519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Context,PASS,2026-08-28T21:46:33.393530Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,AI,FAIL,2026-08-28T21:46:33.393742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37a19ee9c0d24311,2026-08-28T21:46:33.393098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
