validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.064867Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Market Data,PASS,2026-08-30T13:47:58.065320Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Context,PASS,2026-08-30T13:47:58.065333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,AI,FAIL,2026-08-30T13:47:58.065511Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e66ec0e429c49be,2026-08-30T13:47:58.064838Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
