validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.013590Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Market Data,PASS,2026-08-30T12:06:13.014542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Context,PASS,2026-08-30T12:06:13.014591Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,AI,FAIL,2026-08-30T12:06:13.014777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e752cad711ae4b8e,2026-08-30T12:06:13.013566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
