validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.726377Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Market Data,PASS,2026-08-28T13:40:07.726921Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Context,PASS,2026-08-28T13:40:07.726935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,AI,FAIL,2026-08-28T13:40:07.727131Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb3c4e36db14b99,2026-08-28T13:40:07.726349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
