validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.299403Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Market Data,PASS,2026-08-27T17:05:53.299838Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Context,PASS,2026-08-27T17:05:53.300112Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,AI,FAIL,2026-08-27T17:05:53.300392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe048db975694beb,2026-08-27T17:05:53.299380Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
