validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Scheduler,PASS,2026-08-30T17:50:45.833127Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Market Data,PASS,2026-08-30T17:50:45.833496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Context,PASS,2026-08-30T17:50:45.833507Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,AI,FAIL,2026-08-30T17:50:45.833649Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181d8fab487f4393,2026-08-30T17:50:45.833104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
