validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.947663Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Market Data,PASS,2026-08-28T13:21:02.948256Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Context,PASS,2026-08-28T13:21:02.948269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,AI,FAIL,2026-08-28T13:21:02.948449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9201e81268b45bc,2026-08-28T13:21:02.947635Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
