validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.670888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Market Data,PASS,2026-08-31T15:36:09.671483Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Context,PASS,2026-08-31T15:36:09.671503Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,AI,FAIL,2026-08-31T15:36:09.671732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3a1d26cea24bf5,2026-08-31T15:36:09.670847Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
