validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.386706Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Market Data,PASS,2026-08-30T11:37:55.387075Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Context,PASS,2026-08-30T11:37:55.387087Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,AI,FAIL,2026-08-30T11:37:55.387217Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca649c203291482c,2026-08-30T11:37:55.386681Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
