validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.253997Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Market Data,PASS,2026-08-30T17:09:31.254482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Context,PASS,2026-08-30T17:09:31.254494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,AI,FAIL,2026-08-30T17:09:31.254671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dcd6b28055457d,2026-08-30T17:09:31.253971Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
