validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.323002Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Market Data,PASS,2026-08-28T21:29:09.323451Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Context,PASS,2026-08-28T21:29:09.323462Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,AI,FAIL,2026-08-28T21:29:09.323607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_820906d5e4f74ed4,2026-08-28T21:29:09.322980Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
