validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.999202Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Market Data,PASS,2026-08-28T13:40:07.999695Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Context,PASS,2026-08-28T13:40:07.999710Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,AI,FAIL,2026-08-28T13:40:07.999997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db3ef7752349fa,2026-08-28T13:40:07.999175Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
