validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.759488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Market Data,PASS,2026-08-27T18:17:18.760049Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Context,PASS,2026-08-27T18:17:18.760063Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,AI,FAIL,2026-08-27T18:17:18.760235Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22f70f4425fb41bb,2026-08-27T18:17:18.759462Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
