validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.330822Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Market Data,PASS,2026-08-30T14:35:18.331176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Context,PASS,2026-08-30T14:35:18.331185Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,AI,FAIL,2026-08-30T14:35:18.331293Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cd39af69b894c3b,2026-08-30T14:35:18.330804Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
