validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.286749Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Market Data,PASS,2026-08-30T15:03:24.287172Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Context,PASS,2026-08-30T15:03:24.287181Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,AI,FAIL,2026-08-30T15:03:24.287374Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466a5b9f05394f3e,2026-08-30T15:03:24.286065Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
