validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.173364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Market Data,PASS,2026-08-27T17:05:53.173789Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Context,PASS,2026-08-27T17:05:53.173799Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,AI,FAIL,2026-08-27T17:05:53.173959Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68a33b5ea4db43f3,2026-08-27T17:05:53.173341Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
