validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.380694Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Market Data,PASS,2026-08-31T17:53:49.382377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Context,PASS,2026-08-31T17:53:49.382411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,AI,FAIL,2026-08-31T17:53:49.382833Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d43afbdec94ed9,2026-08-31T17:53:49.380648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
