validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.448397Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Market Data,PASS,2026-08-27T14:41:29.448806Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Context,PASS,2026-08-27T14:41:29.448818Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,AI,FAIL,2026-08-27T14:41:29.448985Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21efd544f1fd4a8f,2026-08-27T14:41:29.448368Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
